Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56218.566148 4.80211387355743 0.567001462535091 0.595097 6.075082943 0.184360209783935 -0.84388258941534 -0.84388258941534 -2.41568701086443 2.05897093744861 -0.0357153723728301 -2.30607885505992 -1.02961011507002 -0.7164763509848 -7.18813529180835 3.06851712273971 0.60290878984034 -1.19054411709213 -4.11675867202616 0.51333528849358 0.91096224411625 -1.88455384580677
56218.567687 3.98123618682152 0.555613400426931 2.092874 6.074667092 0.182747517328965 -1.78500043969276 -2.85631642534329 -1.66431094122586 4.72282830572081 -2.16712216157351 -3.0842143310929 0.14085052918018 -0.83601825226155 2.68142428724562 2.2515153405869 -2.51865788355375 -0.99840824938581 -2.10105869760996 0.23107901869935 0.73993421685772 -3.1900994139457
56218.622739 3.20271557980488 0.441713488147699 0.308122 6.07730571 0.186191235128338 -2.23427496221135 -2.23427496221135 -2.7458557069847 2.43774743238891 -1.60408285372036 -2.09416402802536 -1.56281302464183 -0.510883678642627 6.40857033868943 -0.68816449789741 -1.54261395618156 1.05978389626686 -4.29886546849414 -1.10098993374332 2.51246799491082 -2.91863832979815
56218.625401 2.90650009685266 0.440020514296493 0.98032 6.078300027 0.185009880927057 0.66211463216125 0.66211463216125 -2.36661954208495 2.46933968652088 2.1486763585269 -3.71384896724491 -0.30719057064318 -0.804233416293582 1.99515610067279 2.79488009030117 2.40247265543307 -4.18914934629086 -0.48888375499829 -0.37671287148915 -0.23013992205007 -1.01604620795992
56218.628132 2.75374361565554 0.462526033610407 1.895326 6.078968512 0.183492915511234 0.010223129522016 -0.75530749081696 -2.03925725532319 4.83628111650921 -0.1724949202851 -2.88114075332617 0.0636642264790899 -1.88897887357757 -9.31104945677731 5.42985906268745 -0.0404410290767405 -4.02185457443906 1.14052228266911 -2.04431056444161 1.5241475119099 -1.33364399767871
56219.519514 1.7187932989718 0.39771289868553 1.706274 6.071026804 0.185370153140288 -3.11686785772375 -2.14804985251287 0.29588183043493 0.99223327596574 -0.80738343807518 -2.97798442805292 1.69505990971947 0.0903182052073299 1.4075253819134 0.24148159802643 0.0189132523975202 -2.96951592635036 -1.10425634536903 2.92139235133469 -0.20578004855424 -4.46637879507691
56219.521273 1.84139443919059 0.392215449173497 2.290096 6.07253502 0.186785541190933 -2.7353155017571 -2.7353155017571 -1.07546683156308 2.83116449165939 -1.66372591708365 -3.1573438695375 0.30263647956769 0.319324853119249 5.1335680678999 -0.8315177031872 -0.54386198978589 -2.61128022571378 -1.30405481850396 0.925117071177609 -0.211615094790591 -0.91448777932059
56219.523032 2.57877255185176 0.385596016960129 0.256212 6.070100507 0.186777260757093 -4.21181728488927 -4.21181728488927 -1.32175613511872 3.1726183592244 -3.44055123599068 -2.72387486677079 -0.958225476473359 2.38983025619868 0.91569260558017 -0.34454556349563 -2.28962529709222 -2.48121152819135 -0.534187445154975 0.120263363571352 -0.824070078169931 0.881218288515642
56219.526516 2.89656445391182 0.376859877576014 0.205788 6.070440935 0.184978343357137 -3.95108185336244 -3.95108185336244 0.18472479174801 2.3220278251813 -2.56436482884852 -3.59204501035862 2.15142971152378 -0.62081078941793 -1.58077882300728 0.23729754586102 -1.22939277681311 -5.23728850373287 2.26367022229411 1.88197727173411 -2.29069766311058 -1.45510272482259
56219.584577 0.916865832395889 0.290041891181651 1.237573 6.075339258 0.187218926798755 -2.66275358198249 -2.66275358198249 -1.31993133756138 3.35422661656369 -2.29012863655479 -2.06150641296708 -1.3313117085828 2.49916187208064 1.16545531828796 0.40407622523546 -2.02044702418741 -0.882207105381719 -0.892323429244115 -1.57354992947117 3.59409245376875 -4.00276297777191
56219.588454 2.19360159082268 0.294158187235784 1.660983 6.075382848 0.186445586890169 -0.823566945106619 -2.7437540178091 -1.51632588872347 2.18654959429268 -1.84535549922324 -2.64657980300404 -0.152396618480061 -0.256213429718208 -0.0215000993588097 -0.36326049822925 -0.47349250713376 -3.25735810999303 0.190057143928904 -0.220392466036457 0.981747358068516 -4.7843896625536
56220.525607 1.70597448030311 0.233491298302103 0.511897 6.076751054 0.188620276544904 -1.63953242869765 -2.4190318860752 -1.91634880168705 0.35068059437781 -1.89164133332026 -1.17989790884114 -2.95244105981821 4.18266474750083 1.47379781088575 -0.79345790734677 -1.84981539226689 0.74765621188567 -2.49353139909736 -1.10466081373007 0.40400842158384 2.25521409103903
56220.575567 1.21880234954938 0.267630096842644 0.463112 6.07909604 0.188705652436034 -1.29244097852718 -2.65819840364483 -2.64406309792455 -1.35645962373397 -1.76851161631073 -1.10080239298583 -4.41922464454418 5.79485620220354 -0.34281586693679 -0.40910509067728 -2.11935643228284 0.63478673586225 -2.17292033875002 -3.05759818134714 3.97980640417746 -2.3634115935412
56225.522022 -0.362200012437533 0.355027657954252 2.203599 6.074819242 0.18449904719595 -2.55050832244791 0.282704502737371 -0.270814111344579 2.59973080412752 -1.66862897641954 2.67665447389951 -2.47709603445709 2.30019193948631 3.7219194067541 -0.541844598352298 -1.06645164062852 2.07163619992038 -0.234395125137024 -2.25883428558164 3.79140548351939 -2.78438416961586
56225.525864 0.354356615055192 0.354888256274592 2.380743 6.075611152 0.184978782229941 0.103986785461604 0.103986785461604 -1.14614322726429 -2.29021341273426 -0.616430599599671 2.25212670780895 -2.65122023636684 1.1126672062541 2.10481102871471 -1.49649925895545 -0.924104280832133 2.59347435674308 -0.70260118890531 -2.35102328617726 2.65255767929182 -3.07505772725117
56225.604444 0.287402895844463 0.297521248826454 1.966468 6.079240267 0.186960690431785 -0.421785843705088 -1.02184341247169 -1.8288053654031 -1.01867361865111 -1.57898525830141 1.46972521898323 -3.42343803886884 2.23470163722261 0.64670846061817 -2.03826736323721 -0.660180394528281 0.602021451689384 0.145773610696067 -2.65691290670255 1.2099265048483 -0.48074102390323
56227.510274 -0.892351855156319 0.405182242862371 1.924071 6.078469491 0.188412225349939 -1.60742600953353 -0.29637057692731 -2.60085374288124 -1.70244098249788 -0.17511154879955 0.444910827989744 -4.43190006143445 3.96459091308476 -1.74826252792039 -0.707325023292915 0.566373084948647 1.68934648899272 -4.48137837773938 -1.809215950337 1.27959863064651 4.75047700575144
56227.514081 -0.749561807882722 0.48391792031356 -0.56736 6.080790953 0.18762056134726 0.951288435222994 0.951288435222994 -2.71240622820411 -2.1607609142077 1.67211239150621 -0.531909216691858 -4.96492503092161 5.95076615797961 2.08449911495687 -1.05080665763078 2.36065013575342 -0.326968496297921 -2.48477936209895 -3.93177060081348 4.42038959613002 2.83936725463309
56229.522483 0.31416097577536 0.386965034249986 1.758668 6.078923275 0.189598498529232 -3.20884951539819 -3.20884951539819 -2.0030682904515 2.49390272255577 -4.1990880543945 0.87691130186528 -5.47544728543068 7.51760935477138 6.07062986252291 0.69902061961763 -3.30085267976959 1.31797529893501 -4.37743560792136 -2.57067605280955 7.68205598758144 -5.47372736279933
56229.526267 0.27267272676895 0.394282543314177 -0.19119 6.077223076 0.187043930483711 -3.74336551093076 -3.74336551093076 0.375779949980932 2.20021932664274 -3.77207235020414 -0.856691929067653 -1.59054048733818 5.87467972161548 2.94182419545073 0.38762508629527 -2.24952475871269 -1.28649685367112 -2.94473999132264 0.70144331877324 5.45851628725834 -4.31633551008121
56229.582373 0.262147764360136 0.374151873161293 1.748828 6.078714904 0.187333542886837 -2.18414681822736 -2.26353202916662 0.423211537498548 0.000662509196730054 -2.79836951991555 1.01293457487942 -2.36825291292967 5.6656016333385 5.95260979159238 -3.74426686708865 -1.08795043021513 2.33636352087875 -4.54100893918356 -0.46659821924075 6.96291393500843 -3.05460647187321
56230.535057 0.755914321092482 0.397921713538253 -0.46475 6.075412785 0.187589904808051 -3.58404562555222 -3.58404562555222 0.919913590932739 -2.63124722068874 -1.38880668664938 -3.16373873648273 2.36926302116975 0.211332498398289 -8.68072592566727 -0.24277942720743 -0.9503944038215 0.13254939929991 -5.74564578797714 5.10499487881236 -1.3839284564656 1.41941152866535
56230.538864 0.178389876203946 0.403189274145079 2.499745 6.076270763 0.187225300779623 -1.7609183245675 -3.0955827676248 0.156956050865846 0.38007096899511 -1.43382379384059 -3.30366970321842 3.25039735378765 -3.70959586980091 -3.44063659320783 0.62136734087519 -1.38104513069562 0.2845545741774 -5.45295769595429 5.50998103979862 -2.8665751307493 -2.09566778231105
56231.537794 1.64537397595003 0.352051626920471 1.365013 6.07322404 0.187984916579063 -1.50832377913321 -3.49962556784653 -0.303986159742886 2.13851148276437 -4.72702126750919 1.4437240159799 -1.21818092895027 0.532381630976653 6.84240650726465 -0.34389715460734 -4.35823299238414 1.02961899909397 -0.655390055108085 0.765589494823545 -2.42136344666078 1.43283970921309
56398.858315 0.174614155097775 0.33806521737425 3.961224 6.090453715 0.202431159585418 -1.03016220155803 -4.166377750541 -1.94209135765783 -0.0176573870332999 -4.95570527081429 1.47938596730843 -1.84750169858403 -1.94160822852393 0.39385080029741 -0.80315135628815 -5.2904604657145 5.44967364926199 -6.26526037199465 0.68346849753769 0.43600951530517 -3.43474805259777
56398.862192 -0.433732175892594 0.374142727542578 2.430975 6.089116094 0.201857004027696 -1.64309055597792 -1.64309055597792 -1.22758288190752 -3.94215219304573 -1.06905696525917 0.487233972788256 -1.07986197302152 -0.93818388886388 -2.21315942709199 -4.84120943006296 0.555544063265603 1.9302988422183 -3.72918742502185 0.98686203446412 -0.5356850897005 -0.96588183427811
56398.866035 -1.76668525980758 0.330443056103516 2.872871 6.087480914 0.201672436236428 -2.15003998619341 -3.00475046087071 -1.33522427648069 -1.31975034178963 -3.36582059733962 1.22082169767735 -2.16936625384955 0.65298525459234 -1.60372030822626 -0.750861348593082 -2.37788383627483 1.23979063657212 -2.92292867558071 -0.60294392562596 2.86579788466647 -3.89092033502148
56400.894683 0.569360204834066 0.34255149442803 1.280586 6.089247663 0.20435772290595 -0.359588524316347 -1.51968000101325 -3.37227870244886 -2.87714587452856 -1.31454166521892 0.815778046032433 -1.7658835195051 -4.92425719692536 2.19512067370992 -3.33338451513702 -0.01287902785636 0.13137510015247 -0.953590329127561 -1.33224841003674 -2.8548913621058 -0.0722896280028302
56400.898515 -0.14314876364405 0.338402103064955 2.229119 6.090281059 0.203482156820378 -0.747966277367288 -0.747966277367288 -4.07737465433271 -1.99015834583651 0.743771766994934 -1.99211219219172 -1.70404866015752 -3.60862708973292 -4.03176846216091 -1.21635118599328 1.14344840232597 0.71427919400911 -4.39371404319505 0.11388066498678 -3.29834270014772 0.59365016485218
56400.902358 0.624647270055211 0.348208645394917 1.14777 6.089635234 0.204817254750091 -0.538054376845194 -0.6482240683872 -5.44380355070492 -3.59723413260628 0.58026320202311 -0.83438466465289 -2.76410833050354 -5.69580167248325 -2.60005219952759 -0.96528462334458 1.11440811140313 0.16002521933898 -3.56709384501834 -1.2767116169951 -4.30500722763885 1.65880732454173
56409.852354 3.77344430781615 0.443493054125907 4.466889 6.092319175 0.204028302560173 -1.97716464217742 -3.50622069846001 -1.54894511802343 -0.25387570993115 -1.1567495968401 -4.37229381346588 2.17866933523614 -4.02978291268559 -0.02868890344444 -1.25231874196593 0.0276729259615198 -2.67017918039128 -3.48445345262641 2.52741989692581 -1.03826731796387 -2.0448990234865
56409.856174 4.52848540512571 0.436460334475826 3.987543 6.09299425 0.205745970622089 -4.514071061653 -4.514071061653 -2.12914339828996 -0.41475650061502 -2.83530423872713 -3.03541661864319 -0.29927750206856 -0.93708414526 -0.40859669696678 0.32533163392368 -3.99845346393931 2.01898562394103 -5.59569251202139 1.74398312570681 -2.66668332413026 2.58908825121483
56409.860017 4.83527614178723 0.447207913174868 3.745314 6.092252764 0.203919724235538 -0.595286675864729 -6.21230984757278 0.19967195669428 1.22005284692492 -4.22884931310491 -4.23864543622623 2.37652729525991 -0.44203069213566 -3.10257771041691 1.28592895307228 -5.16268401487469 0.31660721057255 -4.50742163966276 3.21777225616719 -1.50905767113278 3.12298176003218
56416.851409 3.42625141016925 0.340631891976312 3.174009 6.091911966 0.203123897569389 -2.20203905859778 -2.87724182958949 -1.82960736628806 2.43866399134546 -2.79534280764746 -1.17918785545604 -0.30308143526546 -2.42317065317595 7.95512016378622 2.50094345668519 -3.12309744895594 0.2900010337688 -4.62333980041454 1.82936455363861 -1.67595400741138 0.570549179786333
56416.855148 3.62843939821005 0.339380509323566 3.174857 6.091421899 0.203666948541185 -3.18569971753011 -3.18569971753011 -2.1383090302653 -1.43876626404948 -1.54927343429607 -2.52139888185098 0.08593924720088 -2.59862260525197 -0.369928546355591 1.53788062658476 -1.81688411892611 0.186163545433939 -6.10166498580942 2.74166172375931 -2.63359822387426 2.10430173818112
56416.859164 4.54891610326646 0.388621786370517 3.199028 6.090133956 0.203932093025754 -2.4657995788922 -2.4657995788922 -2.35114629766692 -0.86656514721797 -1.56563146041096 -1.35744846378654 -0.47749883191741 -3.099448713458 1.27886291417991 2.21959866536394 -1.50637554006594 -0.23466177250902 -5.15278203594546 2.33872902120769 -1.80924638882457 -2.0908187608712
56432.928681 4.18972582094331 0.273497292559659 0.14142 6.087124343 0.201112717009139 0.286613263650866 -1.05766102150869 -2.9759400231718 -0.857584341265399 -0.690153547689221 -0.326620605417379 -3.24895261759229 1.13662360689077 -5.5402005294646 1.51964780018575 -1.57943420446218 2.37554688329617 -3.68558076780616 -3.14752025792027 4.04416366038368 -1.11587017274198
56433.917816 6.82495535732259 0.426957312647173 0.590692 6.091818004 0.200001418412332 -1.19532923735655 -1.42254180109534 -2.58795060461971 1.65864900840249 -1.57332186891235 -0.38163379023253 -1.05048825975611 -3.44607554255703 10.0396566503301 -5.6744585016796 0.6299568677424 0.54520732148988 -2.12341085608921 0.1342347500662 -2.83196318199996 -0.4289489010265
56433.923129 5.29653830235634 0.405926300783685 0.774724 6.090708613 0.201993697610122 -1.93371190080689 -1.93371190080689 -2.25460124404153 -0.48921346828399 -2.16687033225162 0.6437100177367 -2.41295908277596 -0.37690794620033 1.54604621482737 -1.04563559951467 -2.59240843975361 3.67189165779668 -4.17709178262693 -0.3421933767326 -1.83649484094885 2.95886933029843
56434.905538 4.26451582097407 0.254871496362336 0.708605 6.090597715 0.202933800829758 -2.1283079566317 -1.67528776918267 -3.16273717717048 1.27696303027556 -1.78136748831987 -0.35249513318722 -3.01735887781079 0.06592224367693 3.18042252096662 -0.24564902982634 -2.17246133081324 2.36580519717479 -3.6208971520772 -1.85319189968397 0.477937423159768 0.31810669516017
56434.910955 4.71459619097454 0.263453699455924 0.112793 6.090839242 0.201450343060757 -0.75315249417709 -0.75315249417709 -3.23252065891093 0.00401473008108955 -0.00736948670049031 -1.44337757748028 -2.21079486139384 -0.86204082492985 0.3837763474875 -0.46859775052806 -0.14593339354779 1.75390926989312 -4.72251128327098 -0.9111610753436 1.56909638495602 -3.44790296882875
56435.947939 3.33407652967971 0.202449564000371 1.428183 6.096651079 0.204507356263491 -2.32755425332862 -2.32755425332862 -3.73991896543453 -0.562253609312689 -1.6165644762097 -1.13077204024258 -3.32299325470316 0.373405459968182 0.619370758557279 -0.379189039872569 -1.87775122334419 1.2600255905298 -3.59695362172903 -1.90949072455807 1.29727501671038 -3.14295430668734
56437.905033 2.31184405638948 0.227417586913836 2.469011 6.094763086 0.206763097235658 -1.54046201725984 -1.30967342729025 -1.25490440921369 -1.67177264442434 -1.11915073571033 0.45252528308741 -2.56979447013024 2.85753353484417 -2.09027831124883 -0.21221716266864 -1.47069461419481 1.80347679235833 -2.20060600005578 -1.61551267507417 4.89346442805942 -7.74618121294411
56441.884584 -0.377617045906433 0.236823156468123 4.437577 6.098519899 0.20931671066844 -0.198371738931923 0.155183179003361 -2.32622379933649 2.0596612333664 -0.385230477641974 0.123036863786042 -1.48806248483867 -2.28016812070923 0.882216614358626 1.33100207464787 -0.57028895577972 1.67081891549881 -3.06719399329091 -0.21702982076998 -0.86453491758056 -1.33063700015302
56452.908842 -0.84043779328859 0.200016994597173 3.180611 6.095217578 0.206557952341688 -1.30719639854451 -1.99532251997254 -1.95837109081885 -1.02195138480859 0.205056321293426 -3.89701996315382 -0.26719362461029 0.68875711600033 0.34736104174214 -1.55433167428673 0.170469745811295 0.824927655876088 -6.3661021359803 1.6265826298983 0.360169197768 2.12916287140521
56454.856766 -0.926566463605597 0.2715518355948 4.452788 6.090502403 0.205187551003844 -1.37316703389698 -1.16714010831587 -4.26839821055326 -1.6583689809875 -0.959452388559365 0.346132872600006 -3.62531442387846 -2.08098406010276 3.82988446099229 -2.19903514567933 -0.013944821338472 -0.063745030266232 -1.42103915819819 -2.63516906105834 -0.31574396213096 -3.13004981304341
