Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56256.543185 -3.43959326945577 0.924510620785729 0.952376227039208 0.707212811929445 0.493736458851884 -47.74122 6.29726552 0.171792911193179 -0.779777727845888 0.52332540862946 0.62914774378239 -0.52652325824574 1.42838596028324 -1.44518413702225 0.41281319177808 4.75802604906591 0.10607148734375 -1.00421739944223 1.15849923397682 0.83089327626592 -2.13866711716529 0.88334108875288 1.9668761356727 4.57614543027164
56256.544701 -3.5603255750204 0.929043841860962 0.950501416993899 0.706283430068365 0.493810027626609 -47.22026 6.297139342 0.171066054335067 -0.779777727845888 0.3563256127903 0.26319039211929 -0.0831744784765007 1.35991050259367 -1.86943604370188 0.82111380455523 1.73060723656202 0.90721070214668 -0.85772551959912 1.34402597909973 -0.68761915564651 -0.748003261779159 0.4868488582496 2.02647089419721 -0.2566145737814
56256.546252 -3.44949033002166 0.930589837181876 0.952135731203775 0.706889964405846 0.493271878176101 -47.7843 6.297901185 0.170779477674963 -0.779777727845888 0.949755131410861 0.41442032104454 0.819728012821121 1.56309989868717 -1.61503214714699 0.468700577898201 3.67405928955649 1.05687364147611 -0.85326026263902 2.0250188225344 -1.46333144690923 0.46400714244935 -0.10294569661628 1.36161923764952 4.19290832148306
56256.54778 -4.71355553402556 0.932433566493185 0.95232291789789 0.707746003056219 0.493032598046024 -47.95055 6.297802626 0.170381202931327 -0.779777727845888 0.59917754022803 -1.46605682627816 -1.51927088628232 1.23408327616701 -0.39049786816011 -1.82055106794341 2.7553472286606 -2.04537849130771 -0.86728635587094 1.35328025823091 0.00741638684407997 -0.26916724704464 -1.92840575385005 3.15969581404365 -2.55021253376684
56256.549308 -3.61440172882682 0.927871444455672 0.952739448705623 0.706665203556252 0.493250629783015 -47.17769 6.297448259 0.171016483841942 -0.779777727845888 1.11274610454841 -0.3412617599957 -0.67343964868834 1.91000395737446 -1.15417043242594 -0.37277288312225 2.97496288239874 1.93552836664396 -2.12428294829702 2.089840545608 0.68766712670069 -2.00480959489539 0.11149105276017 1.60421047474582 2.68356099965514
56256.550835 -4.36141513266811 0.920928065557873 0.952300000322213 0.706528304332241 0.493121248949975 -46.94195 6.294691635 0.170981889105812 -0.779777727845888 0.48915148186275 0.67191613108074 -1.01440368486515 0.679643095595949 0.18382614849425 0.347550981456179 1.22448096419071 1.52571869351072 -1.08311096822102 1.04913126839955 0.40880451654628 -1.52842652988929 1.38525195893538 0.0598351887038193 1.84585401665416
56256.641964 -2.5634451410277 1.08698558717888 0.951442956674573 0.707907415915411 0.493370076045855 -47.88068 6.295697895 0.171267129018222 -0.923520782591161 -0.52718367066587 -0.64152148459319 0.09015296931562 -0.66607972546425 0.21275350634826 -1.308201250246 2.34522495207124 2.06298962846183 -1.92576731304602 -0.58016634020253 0.98685698998594 0.0754278542226299 -1.39926619285599 -0.65020399884827 5.83491989271915
56256.643468 -3.04321784542802 1.02730764990133 0.952724796478883 0.706799333570647 0.494465489568684 -46.92733 6.297123155 0.171995023640285 -0.923520782591161 -1.28887565396287 -2.49815493540678 -3.69778673663289 0.877169255076371 -2.0996134273227 -1.66017506518715 0.63647715586164 -1.463293256801 -3.24156178522082 1.16334860606108 -0.247473207821404 -1.68754366017623 -1.08345548152894 -0.55264731689661 -0.60943098848329
56256.645077 -5.62227906482723 1.02216604458292 0.952669921111435 0.707144304485167 0.493987788401575 -48.55437 6.297116125 0.170690216570128 -0.923520782591161 -2.62014044673947 -2.44015134230676 -3.00392295103365 -0.6849049384265 -2.08030508838952 -2.11224807563558 2.8775246042584 -1.36036162649945 -1.87783012806429 -0.23602520718957 -0.69175139364061 -2.59408300395679 -0.867782420016129 -0.0595968945948506 4.09520771131836
56256.646558 -4.04636167318222 0.986487543728226 0.950315865600708 0.706502051111896 0.494160270169027 -47.57972 6.295227002 0.171538103807023 -0.982327510145648 -2.42809145089895 -2.96368688690759 -2.62974273882896 -0.803580956150907 -1.67352593841732 -2.29736161251689 0.5929079533915 -4.29393626157734 -2.55392693130083 -0.138925616125446 0.240169626796515 -2.04854791270074 -1.40145064727799 -1.80265054289157 2.56550166859063
56256.648109 -4.9715249101328 0.993203304348029 0.951382577732624 0.706314188989816 0.493495116407318 -47.42594 6.29555476 0.171160687815605 -0.982327510145648 -1.94863472971205 -3.75116190247722 -2.61319252099511 -0.846844509984437 -0.701257616114258 -3.32268306700228 -0.48928435063024 -1.2982477846032 -2.45272563961654 -0.753854397252783 1.38139663437745 -2.32540691326523 -2.53985856366394 -1.15324050825854 2.09496278700385
56256.649614 -4.84939285264796 0.997511732278764 0.951426222220512 0.706809875953688 0.493147807813465 -48.23388 6.294594308 0.171097310185375 -0.982327510145648 -1.78719507619964 -3.63457388650789 -2.5156451610444 0.603330930860182 -3.18535792201435 -2.90316254946769 3.69861433401289 -1.89555746309675 -2.66031202353126 1.23162912921418 -1.04385500500943 -2.45467941428772 -2.54815670897672 1.73619690823379 4.50961698519819
56257.545075 -4.6154162508534 0.931451042789423 0.952258285578987 0.711804723380445 0.493466116150638 -47.37042 6.295439009 0.171439316629118 -3.34995886888425 2.17915086033032 -0.81593285873406 3.43497593939227 1.67423221233984 -0.92886987677807 -1.19812892148898 4.32080675839383 0.7905555238069 1.7925983498205 2.97506858833109 -3.09038959686314 0.82091036074311 -1.42799430388378 3.7039639188537 1.85765281450231
56257.54658 -5.10784257653199 0.956875839385592 0.951933809864593 0.711350657223178 0.494433832727058 -46.68456 6.295307085 0.171043194878452 -3.34995886888425 3.16224357508616 -0.78611014317063 1.27189252413526 3.23523993882541 -0.81872886186272 -0.959216352713359 2.82600033615506 0.6539804890938 0.69697160730902 4.49949331319853 -2.91335761524967 0.51363063534234 -1.18778755638307 4.2866744054391 -1.27749306440953
56257.548107 -5.16566095393835 0.95783002576665 0.951893793334579 0.710939515841822 0.493158429135844 -46.92184 6.297180846 0.171136560106014 -3.34995886888425 2.24940725614212 -0.92663104854116 2.77967949928438 1.44193817756554 0.0317205100872595 -1.33616390644079 1.99620241224471 0.6807755736807 0.81050784154677 2.17444105350679 -0.68000938237915 0.16393441955335 -1.32567258907994 1.57990117154049 1.08342882407533
56257.549647 -4.60683728143745 0.969150771310523 0.951447506934825 0.710114899737553 0.493602974671239 -46.16592 6.295073367 0.171282924565558 0.0655545382380625 1.78337588173249 0.52233918030243 1.93125938284104 1.50384823730948 -0.50347619871204 0.19207815758789 2.77456329750523 1.07884046927028 1.05410768940715 2.33029999425403 -1.70998523504743 -0.17344121477418 0.70649959733613 0.80906407112497 3.21863308797612
56257.551151 -5.36109720905252 0.957174792705446 0.950744559140917 0.710783147263381 0.494646834041493 -47.21468 6.297034318 0.171153203334481 0.0655545382380625 1.43669011052022 -0.82896887200047 3.78914571728333 0.25234485185023 0.20939449582167 -1.64688276490184 3.59309852843489 0.79348152278157 1.88621927767759 1.51850037646268 -2.86421801936228 2.4156499013301 -2.46543072359824 3.27181385900628 1.32044053135992
56257.55269 -5.01250162582781 0.956637204510896 0.950530150496571 0.710272543200819 0.494808881318723 -46.87837 6.294515924 0.171156659090566 0.0655545382380625 1.46601768154142 0.10730675110616 1.81683713486249 1.37887410875264 -0.81348948631781 0.32240287674646 0.85279601522103 -0.59155007232638 1.97187038014539 1.59535521930067 -1.89916711645619 0.7871947510189 -0.00510140521156011 0.22916934475704 2.05771964134084
56257.677358 -4.33623852182889 0.887495167088852 0.952446683663831 0.707980234207368 0.492849339424215 -46.75092 6.296962633 0.171318408151766 -2.44976294707513 -1.70751426030867 -2.68442503022527 -0.648230606818195 -0.18625395985538 -2.53224435418967 -2.90322837019524 8.01741844446774 -2.30942825717359 -0.269350699545867 1.36932421402704 -3.33607863470446 -1.29865159631312 -2.30388161396266 5.15798327119448 4.13128326637146
56257.678863 -4.50402395430896 0.889227411568572 0.951186116746678 0.710243433263058 0.49232616979965 -46.61417 6.297891364 0.170631380691891 -2.44976294707513 -2.90635478505909 -2.85588401924925 0.22031132381719 -1.69808013770086 -2.427767459185 -3.06989586397368 7.75140223548676 -0.02499620526038 -1.18036981241564 0.288922087216805 -4.03829773752859 -0.00802052057506986 -3.17376249747361 5.12115619409005 5.67355134505711
56257.680413 -4.68543718914452 0.90217748202358 0.951683900873977 0.709756405020081 0.494498167372501 -45.89214 6.296951502 0.171042565222223 -2.44976294707513 -1.81258847697528 -2.9537118829381 -0.0342708065626854 -1.13592197193414 -1.2560583904702 -3.409791464103 5.77096076084613 -2.59511762799384 -0.58616325096075 0.66917419699583 -2.37123674374012 -0.94344239349996 -2.89306202931013 4.38744746342084 3.062674507873
56257.681918 -3.55360436884622 0.916118537622941 0.951645582174265 0.709369864000926 0.492532466348219 -45.21284 6.297393671 0.170850401408806 0.985241339579148 -2.54463296919811 -2.12084929605268 1.0657380491955 -1.9219789081258 -1.73478033913398 -2.31088412738137 5.51896094071566 -2.6096716312601 1.42579432257446 -0.811144101911631 -3.2233730265992 0.16432843683617 -2.16532300992133 1.10370283115016 9.33724115660186
56257.683457 -4.90205706667366 0.911382849047235 0.951612267339123 0.709957623555719 0.492991585398257 -46.37232 6.297537125 0.170826406128794 0.985241339579148 -2.46679973386808 -3.10958733896511 -0.222053677792635 -1.59637698402913 -1.53131443292992 -2.67409743483895 1.57836570078729 -0.998330163500598 -0.122572429378455 0.279809664903638 -4.15181621426792 0.50392633989087 -2.42575087535298 1.59309842216791 -0.0626872771172597
56257.684973 -3.75755573749469 0.90637922996825 0.952000995966224 0.709675213906017 0.492459883886131 -46.42993 6.297746568 0.170371992994644 0.985241339579148 -2.00662448426547 -1.72758848352589 1.36661620467253 -1.15004368557956 -2.33432051515381 -1.35963132577851 4.04746068869658 -3.42420932171648 1.69182695339674 0.460155523872871 -4.17191032219616 -0.22335184624509 -0.73808227729855 -0.50397344972721 8.6596914877273
56258.559301 -2.01283544933264 0.935765950786806 0.950804372046232 0.709258569670977 0.494384213445544 -47.16421 6.300188772 0.170690902544435 -1.92528271412933 1.40579339370234 -1.35097675871505 0.37317261858264 1.22580275218364 0.145478490905222 -1.59934748396168 0.92438940094509 1.46824636544859 0.30801400066325 1.58805482286494 -1.3279500934671 1.09124364354575 -1.71615215388571 -2.00631152924279 7.54423064905276
56258.56084 -3.97847533559145 0.93659520505558 0.951712609624288 0.709154340676868 0.494551657374922 -46.96045 6.299261296 0.17114316629176 -1.92528271412933 2.18399217290614 -1.90393048961612 2.40344062579927 1.71109324347763 -0.35809997415592 -1.73989049035584 0.02573979956493 0.31178577238633 2.80165990897637 0.94405976941837 0.24938208319562 -0.75349008108412 -1.45574749590542 -1.20060496398566 3.50887930615527
56258.562391 -1.77344393756406 0.947155737635754 0.951306435867414 0.709201990806343 0.494292345340764 -48.52846 6.298206443 0.170897001517585 -1.92528271412933 0.514601432593 0.16687229327738 -0.18920120948505 0.28195294085238 0.53446575173974 -0.15742793588282 0.39044583168379 2.12851648712252 0.14545213028411 0.85198084505648 -1.35592418438725 0.66838760887745 0.26264851695745 -2.38465035703927 6.59292594432694
56258.563896 -3.43491864942326 0.949162752047093 0.951530126087979 0.709431865144445 0.495643700889515 -47.41899 6.298596661 0.171184204827373 -3.32335905503117 1.48470036597205 -2.10600469691281 0.94582165772879 1.70626019509148 -0.924122052033605 -1.61863595937431 -0.2681840892224 0.14324231071297 1.4877807751057 2.34045459771191 -2.5130511707125 0.2755646634715 -1.37917293282757 -2.45384685532926 7.20304206724422
56258.565447 -1.98499977074366 0.94511193319877 0.95152659434236 0.709107417797875 0.494966615705444 -47.77045 6.29870897 0.171080829610423 -3.32335905503117 -0.14212605370511 -0.66570012408489 0.06477250505175 -0.64734170540254 0.917939945301098 -0.932217549611808 -0.8404206961988 -0.758760984701555 0.719328504907284 0.080722417272886 -1.16125118467541 0.92066281724457 -0.48018054878189 -2.10662823955532 2.00562154046225
56258.566963 -3.11787274968685 0.950476930525014 0.952094063740616 0.710247348850143 0.494346298074886 -48.34171 6.298408949 0.17107231869591 -3.32335905503117 0.81798050984227 -1.34801103744797 0.16671839444667 0.89074910434781 -0.22341056504861 -1.31015707269392 0.34714565620738 -0.15372373889218 0.65896568387408 1.32405914617454 -1.18280278401563 -0.02148294448615 -0.82210739099897 -0.84859400483105 1.37758492377449
56258.661077 -2.03125700893044 0.928158479701397 0.950582357116082 0.709294341815067 0.494634034267919 -47.11617 6.298336963 0.170390821186435 -1.55627545381046 -0.244050360683394 -2.28063178480627 -2.83640738115287 1.13301471391477 -1.14397234578979 -1.10465143756461 -3.25118926168572 -2.1268185245719 -0.649495925517942 1.56948811181081 -0.984638912776937 -1.76747936933627 0.18862580571396 -3.1632675503348 -1.45542615888904
56258.662593 -3.74222863820213 0.895424098145097 0.951297561263063 0.710486681880027 0.494876761149356 -47.01378 6.297847198 0.170375542939452 -1.55627545381046 -1.46641501402041 -2.17707515691451 -1.25420453393715 -0.727175582773891 -0.76362325730217 -1.73301379819831 -0.45554978299274 -1.02940522979482 -0.211643235599821 -0.070689524511299 -1.4126193555519 -0.70437028427775 -1.07838955542173 -1.46409655944273 2.78865979761947
56258.66412 -2.01034683788236 0.903321777756982 0.951898288830239 0.708854128049246 0.496294524279048 -47.34651 6.297479226 0.17023867723931 -1.55627545381046 -1.13783451653783 -1.78509048598432 -1.34109688559568 0.395841391111866 -2.19907283298516 -1.71055990230433 5.04231734760855 0.022014636895386 -0.165554947312706 -0.236324117732094 0.284427577253943 -2.9674029582355 -0.51994153895017 0.80114395978347 4.90408830027775
56258.665637 -4.07916901333477 0.904292248611526 0.951591640196645 0.708944275858388 0.496162407260682 -47.1749 6.296258362 0.170092242521875 -0.0977219613055347 -0.696634632571323 -3.12455959555927 0.151031845302944 -0.567563726870605 -0.314899909373948 -3.3521640365745 1.9944521016977 -1.07133800832791 0.627444959367514 0.304037889283275 -1.53327440895265 -0.39701410860755 -2.89696583429272 2.29493294171982 -0.7302651633067
56258.667164 -2.2176515208257 0.915820108002131 0.951961702218321 0.709500692024814 0.494211638753844 -46.89583 6.298494546 0.169691653693993 -0.0977219613055347 -2.04152368047057 -1.81887862701217 -0.85633109691397 -0.748861589411427 -2.00820611266949 -0.53682478155762 -1.80046221107127 -0.70667882949087 -1.07728991161392 -0.178786736794886 -1.81742741140759 -0.255014423257619 -0.62203247462727 -0.29435239451267 -4.42699607508953
56258.668692 -2.32501322226988 0.931729175622514 0.952730093299575 0.708591680661986 0.494858137913863 -46.9565 6.296847267 0.169791375138252 -0.0977219613055347 -1.20714928210393 -2.10601078867599 0.0558042765443761 -0.875932481269671 -0.652216395466888 -1.67177680054342 -0.66766417180554 -1.55859423900177 1.10855039433707 0.0567509262154999 -2.48354098725908 0.208608615023364 -1.21172170982728 0.44265119663359 -4.04430118203759
56259.537822 0.521834187602059 1.16758367648219 0.948417538449196 0.707812728834288 0.493808195928433 -47.87817 6.297321869 0.171366453465594 -1.22334936578488 -0.932017508338207 1.15577141007351 2.84789049732156 -1.03852194531828 -1.22782765363025 1.30192657370052 1.6857576794818 -0.0775613050754616 0.684574413233401 1.68959995006265 -4.90116373437998 1.00020891234999 2.07405628291383 -2.8926144212142 10.1164986435644
56259.539385 1.71889224108172 1.11096046029907 0.949719306522648 0.7085278839494 0.493334701521827 -46.95532 6.297486487 0.171766631033718 -1.22334936578488 -1.76891369755835 3.01647306841182 -1.05700805307395 -1.5191877911456 0.0640484949925901 2.91097937093963 0.32507760013645 -1.41769562445014 -1.08205190129506 0.692880501418017 -4.07835881262333 2.65569701937493 3.14010139724318 -4.98332163307267 11.297523872004
56259.540912 -0.056293941658642 1.11030870473465 0.948773016261015 0.707933278939026 0.493432223339076 -45.68401 6.297199352 0.171833994120109 -1.22334936578488 -2.19509220523077 1.68187721092535 1.29183303721525 -2.39469476294537 -0.2721802360938 1.51533387588653 1.22951053769796 0.802858306697652 0.127517799415502 -0.00918575188034598 -4.30581322245873 1.52475206935763 2.00036984474519 -1.06597399332986 4.74106522505346
56259.542405 -0.956380137807109 1.07378930441977 0.948616549873116 0.709216711558679 0.493673990010903 -47.14355 6.298912195 0.171140804243085 -0.0246821786277363 -1.7905096952567 -0.13862437326076 0.137851848496331 -1.33027965990142 -0.92501385316924 -0.0499499555085101 1.47407213155937 -1.74414599381536 1.01414721011809 0.41632037953495 -4.74966554815066 2.00413023980963 0.258721708022873 -3.14474500248814 9.05582947840681
