Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56310.796037 -1.72216873946583 0.439381008045403 24.571249 6.027057004 0.361021659829109 -1.69628928249582 -0.62463750024588 1.70752635547066 4.97093124471873 0.748790027007266 -3.1434784634236 2.02920651517713 2.0078449032469 3.8284977226814 1.11202606211206 0.285072415089616 -1.77784234745 -0.20145174862965 1.14412066903828 -0.02155054789748 5.54285070864704
56310.872534 -0.643979507527013 0.545351406369063 25.25196 6.034720298 0.361148925646975 -0.424244931352218 -2.03156812161644 3.57732306894256 3.65186824982566 -5.05622478131144 4.11123782282711 2.03712551176103 0.10789207046365 7.81677460970459 2.15037792777859 -5.27551306184668 0.15175076136838 4.62341917127645 0.584901457079488 -0.278003047233686 3.04920857242501
56311.645721 2.95117119475053 0.549316233274737 26.298966 6.032021144 0.369099457474084 -0.330012835916425 -1.53008779206005 -1.48819170285733 0.73395265213792 -2.86409940631006 1.94696875658801 -2.87307103197381 1.57207878184963 -4.46879484567266 1.6777722162548 -2.017565662455 1.46791308769472 -2.57979554165365 -1.70904088012219 3.57628294090782 -3.16600395418966
56311.796226 -0.788392973520518 0.448496469160375 23.320198 6.031009035 0.354712435278083 -1.01385151418011 1.53902534724633 0.232243161181209 -0.72323285363353 -0.22518891068745 2.94956936422898 -0.53431345947242 -0.772202124181511 -10.0849805058721 0.59595454305267 0.69112707156866 2.09190325721394 -1.73449323868103 1.1535935689083 -0.593560105387699 -0.750142434516783
56312.800825 0.463522519065224 0.540532557862983 25.491593 6.026893759 0.352349871411925 -2.7598518819311 -1.30077798939746 0.717370362742171 -0.90830682708253 -1.61121583671583 0.660286647778373 -1.37398001388042 4.27252612742122 1.54124840026338 2.23982630641133 -1.9089778008657 0.995500591701339 -2.36243121906859 0.504741221254703 0.342335986743508 5.58106426148028
56314.853703 1.1976415250857 0.871852710682958 27.892415 6.022404533 0.343649866471329 -1.29273848576212 1.75319937901706 3.45842997773853 -13.8190632230706 2.84232413194153 0.247284628378141 3.48690303965252 -0.25854508554999 11.529179162046 -6.18919159650237 5.33098208495339 -0.0285389184276001 -3.02511219668342 5.35793484737175 0.85692128151802 -3.65901575885157
56315.832766 0.71321113167048 0.50136015482999 25.115707 6.028568165 0.361054685423845 0.112539383464787 -0.68420092710662 -1.42214450918488 3.91442430128968 -1.39664161097216 0.407431955800032 -3.092673892021 3.53532485745572 -4.69095189616092 3.09052328150916 -1.75287193052714 0.0254278324991901 -0.231414458516546 -2.86552895175727 2.79811529778201 0.368380634192914
56317.667111 1.93711570253672 0.495148145712429 24.174047 6.030024025 0.345516255723343 -1.54103065477295 -1.64207423163383 -2.34272427940391 2.45194273738623 -2.52003077680001 0.94661983569915 -2.32729847246651 -0.852959507992735 -1.43045920067299 -0.15163839154338 -1.86763901130809 0.26906090838157 0.23933618078136 -2.096018656729 -1.40260694421464 1.46840367860036
56317.809213 0.972849445516655 0.455311533110247 22.793736 6.02839189 0.344394512875545 -3.24189274461396 -3.24189274461396 -0.905403715202383 -8.20791325960855 -2.9494447093645 1.02036243787244 -1.53464239890972 0.58253509634616 -17.9626912787574 -1.98282321098932 -1.19510357936495 -1.56790089896973 0.640653757586065 -1.18286991856589 -0.944345059469402 3.87865107301236
56318.633232 0.775099435319931 0.559394910816097 26.148214 6.029632802 0.350660802562803 -1.30720766171358 -1.33138118110249 -2.19501352185233 -7.18440989929686 0.12070529908822 -0.997374451140645 -1.59945796337685 -0.543215304236112 -12.4729610041455 -1.83385986601985 2.35789433690843 -4.40948163446608 1.47771919261014 -1.01581780451363 -3.22959463778066 3.64420719817239
56318.776896 0.354035660406502 0.420155891669392 25.105438 6.029404145 0.342788292309205 -2.63921178832191 -4.02081177803237 0.230020738306547 3.0559653939312 -4.82749795296206 0.716739420548646 0.117789239409232 -0.37456615024 -10.0684656785597 -1.14326139728579 -2.83545696387993 -0.343605613159123 -0.609738636955817 2.08446979343697 -4.21471015695661 3.82553158242865
56319.645037 1.09894429135864 0.547947658575414 23.901674 6.028811323 0.350725619776414 -1.42055858576125 -3.5630124850674 -2.48841703915869 -1.62531643264309 -2.37348494061174 -1.58465744865147 -3.0854488298196 2.65886217979119 -14.2623355754378 3.58590580898964 -1.23262992483199 -5.20992149323355 1.09812146436883 -2.04639432150224 -1.93168829692968 5.76155669669885
56319.773248 -1.20258792871845 0.533300564061163 26.875435 6.025635995 0.359697090662045 0.102452310487799 1.29442818180884 -2.22865146812422 -0.51640837591138 0.894341877707652 0.758611704653397 -4.48627510875924 4.56329979444764 -15.8314436934445 -0.79919257272436 4.27869222250917 -3.46003302895986 0.646828487378012 -3.86086477247728 3.11078675178551 2.30786340620176
56320.723105 -0.0634592371657948 0.612060753704282 22.688301 6.030973188 0.345313779608213 -1.10366158092331 -3.54570630060595 1.03045075095742 -2.98268820958947 -2.03071299687213 -1.86492668349584 0.48272400585558 2.83191536970706 -24.7564522230859 9.13815788956091 -4.14023666251292 -5.09904181284261 2.91451926342986 -1.34489953498035 2.85559013629507 2.12089424281065
56320.801928 0.904550709125275 0.453924365184894 23.062388 6.026405628 0.347045916162743 -2.82035230220367 -0.957286338691354 -0.172777168338399 0.39556229979058 -0.0374657196450001 -1.53343328946524 -1.10293037323706 3.48742364852071 -14.1308443682793 3.30707578412825 0.26519898222886 -2.46495160258607 -0.816329913790387 -0.805597310813634 1.3525393750358 4.54932291853497
56321.782144 -0.858290447414436 0.454715858557113 22.65783 6.026889862 0.35083008308544 -1.69476843175557 -1.57651128362473 0.4486364685098 2.45180818685645 -0.424845007331756 -2.29896265598411 1.14837285923041 0.370277465045533 -10.1274562954821 0.867262242176237 -0.692997954819757 -0.01345594032047 -2.27069876468935 1.86471552459817 -1.3695085892642 2.74037734277474
56321.847714 -0.148160284401599 0.484993608558885 21.995917 6.028676035 0.341573344296961 -2.56247539438001 -0.731440997622709 0.251219264441406 9.40613073697881 -0.44733447095966 -2.13481495925253 0.778544286797555 0.605129539163184 -18.5182235609286 5.04241178544537 -0.51976956597253 -2.00855314290928 -0.723773724323085 0.864134650258746 -0.658968320413977 2.9169709684257
56322.756572 0.312058468934579 0.484906938244737 23.368672 6.028627773 0.357244314811393 -0.260840085701512 0.989541608308347 -0.137988398371746 -6.80236541383466 0.430178344228066 2.1753037276485 -0.944638132584593 -0.00469380161280497 2.66612851767933 2.23429126581097 -0.461934391557301 -0.347581337067599 1.69057861120882 -0.479937920829666 -2.74770050752008 4.73033674747822
56322.842907 -0.571633850772527 0.432902741880838 26.057973 6.025276756 0.341944499045644 0.0688666140475334 0.784693279644305 -0.691067377461071 -1.35397111117643 -0.09192909880765 1.66676751549566 -1.57547101740252 0.622531609410628 -23.4142276918554 5.6970991078963 -2.2018803158767 0.936087429132024 1.04124107293795 -0.808122808410716 -2.62468436931861 3.35957399020428
56324.798532 0.623965205690767 0.449882506026345 23.664223 6.026519733 0.346139056522488 -1.0345357971992 -0.20850497714503 -1.98804396684647 -0.15551602213684 -1.91543517300756 2.75780317792876 -2.97054858929994 -0.116228274451714 -13.2022124383082 1.35208783405938 -1.52466570342104 -0.193081036002846 2.62788347006242 -4.19277033457148 0.23067813296972 3.31305353882094
56324.868014 1.30664173312359 0.565963137184284 23.498449 6.025739556 0.352440596191076 -1.0345357971992 -5.86395743379743 -1.32384789022703 -1.84788236837156 -5.88837252004548 0.362391055817402 -1.26155256412359 -0.436103182832728 21.8332458219605 -3.37629916785269 -5.89747925838077 1.20489840858777 0.10267698711248 -1.71087650732319 -2.12055034218545 5.56694699563091
56325.786743 0.896882106567238 0.527739587410881 25.182786 6.028895967 0.34831131227241 -0.622602763492001 0.773551751486082 -0.92250152712008 6.55195395909736 -0.283724475847212 0.490453161785242 -2.78999676067202 3.82984347576573 15.3815452924508 7.83740732501118 -2.87468994466144 1.09693485411293 -1.26540126775688 -2.70467974479103 1.96951404548499 5.31271058769442
56325.867082 1.31196530286614 0.528560808518965 23.041031 6.029528013 0.350981424971273 -1.93851049246418 1.34701546176206 -1.64917424451266 1.73324930234936 1.01476171584402 0.21222405596361 -2.87870325884437 2.63658073583413 10.485840858496 -0.347870193036687 0.464119525154347 1.45673526313333 -0.63888207315709 -3.62753973767037 2.8988625849662 1.94055248318931
56326.804908 0.399242561843188 0.476529867801813 24.267786 6.030325686 0.352196899197874 -1.08306869971454 -1.66714177303285 -4.62529984890183 2.75984621857872 -1.89578322049018 -0.17460088247073 -2.87409797896777 -4.01611719986544 19.3917781620414 3.59750146467535 -1.83623047729151 -3.51349080172335 2.09899765218137 -5.18514832720595 2.75141920352775 -5.83627876312243
56326.872063 -0.296052423478929 0.489240245360355 23.13869 6.030713826 0.348880426177871 -1.36835333517076 -3.03787311014286 0.581527333127847 -2.94454443721011 -2.15769253079629 -0.860755255244067 1.40357794004816 -1.15705516198458 4.33901871149113 3.68024794583713 -4.14873840878347 -0.276070965441351 -0.465975265624644 0.500113660655983 0.030457015353343 1.80388690562455
56329.765748 0.371964710182235 0.542162427309694 23.637606 6.027333367 0.338264063466182 -0.104490103828683 -2.20472788692339 -0.257344768633586 -1.03540326522245 -3.79447497307901 2.71620459506739 -1.0290101488122 -0.537830757003941 -10.1392941523958 -2.93132254497526 -1.27160508697403 -0.048738457631697 1.0369909531037 -0.888963461635998 -1.66091426783679 4.63712977273573
56329.865914 -0.979945784795545 0.575757751419101 23.821614 6.02869301 0.341336628818299 -1.43557185928163 4.67905699949801 0.887071380099375 0.2178964893877 2.80978118405003 2.85506103261444 -0.571431052487074 0.994926420147085 -22.1897180273371 2.50971765824608 2.03819240347225 0.71819320614859 3.15231638195941 -1.38565780661534 1.75420884367766 -2.32989385556208
56330.764464 -1.5844451427417 0.436249371316395 21.102038 6.026992173 0.33683991045235 0.981440259597875 -0.975863398195033 -2.29243413749667 -2.29365307657927 0.494421860547445 -1.94426448616176 -0.55335522337871 -2.37096121349788 0.191185095838008 1.10300739897725 0.815159465125457 -2.77766661549723 -0.2515146110972 -0.96990459131274 -0.0908506756699303 -2.35424842040983
56330.832326 -1.52926271960203 0.487646246105595 25.207115 6.028557826 0.342634192919075 0.816703518365442 0.790416359248726 -2.78913426244986 -4.64718531908255 0.76973448811008 0.875511450892767 -3.75434227955315 1.46420452808708 10.8346641668938 -4.22466723427673 0.448071317644 3.69590614461952 -2.22656466067899 -3.08034174653919 1.39394723762979 -0.52150297598052
56331.773053 -2.14302536628037 0.445458861808423 21.780972 6.029519921 0.341610615727079 -2.76571299742151 -4.40544722581016 -2.18888291216682 -1.07161531488691 -1.99299546257759 -3.69337887887703 1.5650095222974 -5.4467303128254 -10.8598437879603 2.94375030060672 -2.33399222952279 -1.32394275777215 -4.56545077986697 3.46392938443238 -4.40557922267323 -2.33121850642059
56331.862524 -1.6587908574751 0.521250052648402 22.617991 6.032745333 0.342677527417415 -1.81613134182131 -1.57016275824674 -1.05319962883811 3.30624340586299 -0.197155486056553 -2.73655641054578 2.12185102865896 -4.92553251069235 -1.44673761253407 -2.02917181430352 3.42987218338497 -4.64155279976271 -1.33221711382552 3.3924815672959 -2.18960973930303 -6.88269689936647
56332.7712 -0.71080668471352 0.729580783841701 20.579005 6.033288347 0.348309056737392 0.491193210642103 -2.0898633072463 -4.25736293306012 -3.82553996208504 -3.43453916714372 2.61353039552285 -4.7308656136087 -0.92308881969076 -17.756442630121 0.92097808450115 -3.36093754598934 -0.166635605666955 2.71090477681398 -6.10574366268094 -0.0698633284829198 2.27185067366118
56333.816895 0.279005271149879 0.523476666173468 22.475121 6.031219461 0.352225037626898 -1.18760264700148 -3.35852542770393 -2.67570916431554 -3.66163704765064 -2.83217357223728 -0.203429789962073 -2.79160155165217 0.43097107754535 -11.8791862704548 -1.87774383805222 -1.23068625717061 -1.42820527872035 -0.182768119548885 -1.65790715938129 -2.11686793537689 2.64195263795471
56334.759818 0.901599779948351 0.467139889171555 24.353106 6.028506728 0.350687465609069 -1.15189337394607 -2.85159287310116 -1.75040221804544 1.02302366876223 -2.59613024092994 -0.585222760510506 -1.26321187448952 -0.624699537979189 -5.88927878432441 0.6777800418943 -4.7703399363192 3.86496345577702 -2.6170591635058 0.133939035843235 -2.96821235521811 1.11426128515125
56334.830885 2.21768094253172 0.72828855970089 19.820815 6.038217615 0.354862565699874 1.64790280595505 -3.84018114296514 -3.05321158756875 3.44709130954292 -6.33909922505255 3.31415164311178 -5.1327917622175 2.02345327528561 -9.72062424671163 -0.0858181034085099 -4.91544819395694 -0.12181879400745 2.86997430951156 -6.40379483218453 2.97397437320907 0.965523399065777
56335.759989 0.307421016028996 0.44076916058611 23.225051 6.028451892 0.350583011198614 -0.0312792273565375 -2.41943858837738 -3.8327912295664 1.834020669708 -3.59416358112378 1.53377997727648 -3.11082882921268 -3.00547513863446 3.87663678528879 0.20183893965859 -3.76500951680111 2.61309055351084 -1.77706949694184 -1.31276128318034 -3.85663803480534 -0.54111905916902
56335.844111 -0.27426238887729 0.438729374235059 22.936798 6.030289035 0.351231232137972 -1.79303046907942 -1.11908406195098 -0.317330508399094 1.05619262084394 -2.17984549950611 1.48946546258772 -0.574790852307731 -0.682741706174463 10.6316498209907 -1.48992258633084 -1.12809605979982 0.67227796678065 -0.249347913192646 0.774698424475639 -3.34092949251727 3.11588613426555
56336.758537 -0.387677144976159 0.423174079313529 21.147828 6.03107131 0.353725009381172 -0.714719708224948 -2.11533147927015 -2.69940014728019 3.84048610453112 -3.47943682349986 1.46909322802105 -1.84017053388935 -3.33375175777572 -7.24439657445696 0.95718025347765 -3.10000482778308 1.79827071783865 -1.35572281591418 -2.64203109929147 1.54990530804404 -2.80150432072404
56336.829755 0.164352784603881 0.388596102829062 21.751115 6.031726359 0.35679534514588 -1.58565641296045 -0.380186283964452 -1.99721444686078 4.41882020025586 -1.19434256167289 0.381465110267511 -1.57418564851169 -1.40239958985942 -7.46911633488902 -1.02661118693193 -0.063452938830712 0.720283092704069 -0.52126206811528 -1.99745046300895 1.04207160170721 -2.25920589866378
56353.72457 0.68469390691496 0.621580048097008 24.401595 6.039507315 0.36980288823772 -1.61155052867481 0.619477833396309 -2.01896414405083 4.51677056164676 -2.06470468678272 3.4691182305255 -2.94296321151751 -0.83859727000714 23.9505349496225 -2.47057773027676 0.281227876136543 0.753742925793378 0.68518482571714 -1.63329076144446 -1.45420771701277 -0.72066213482545
56353.815497 2.0819292647435 0.487236875203733 26.116737 6.039661291 0.376768713023282 -1.35736031695307 -2.89181838934111 -2.62176733873208 3.17536465321181 -4.4411411215193 1.85785220015668 -3.47064447687616 0.391165573846078 -5.61149569871514 0.32480920859504 -5.68153542169021 6.8044157847548 -5.28296382708047 -1.7846336274008 1.57649401967596 -2.06858439978248
56354.718748 0.00391410914589428 0.421188239561279 23.951795 6.035822088 0.368308792333457 -1.80350880919788 -2.10354710619777 -6.00260748256614 -3.24165718608498 -2.09296198308735 0.59270150485297 -7.17138587617374 2.19821516974026 3.82777329870921 -1.76421952464264 -2.04038679249157 1.47252354651116 -1.220145062662 -7.45957700636957 0.492611116087461 7.19216247574869
56354.788934 0.31321246961295 0.435573968552184 25.890001 6.03842033 0.373559888111154 -1.89642512700943 -1.88520685272854 -6.71318927608991 0.9762721955751 -2.04276093536129 0.0638009031599298 -8.43816954001071 3.98088410359817 9.30614595270026 1.2214346008823 -2.88316363434078 1.96021626624434 -2.65104890849004 -8.12695215088492 3.13415519749458 3.67368934426232
56355.813228 0.428552745799518 0.458737516297273 24.937222 6.039983649 0.376408540624877 -1.75939264617836 1.62273100214206 -1.85280855606008 1.69109307520486 0.218373691502638 1.9519237965818 -3.56202336377087 2.3283551436239 13.2673995673933 2.7266182029068 -1.71284369957558 2.92456473466408 -0.66650537282064 -2.81504021077192 0.562651769224779 1.60144114629249
