Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56441.860316 -2.00750145194768 0.46170700090857 -24.0145 6.756852144 0.175215346063808 -0.198371738931923 -0.9008574026396 -2.45423595109725 -2.00625187748666 0.41605032873712 -1.4031351709526 -0.0412968790553099 -4.42839611016435 -2.37042755911099 0.22635627629994 -0.20229008382482 0.969404130010356 -3.25446242020818 0.55098206442444 -1.3425606579719 -3.48167268071
56454.832361 0.63307725838114 0.401047528384882 -23.9978 6.752986609 0.17684186253994 -1.39878084787881 -2.65510085353671 -4.11944511065781 -2.32952169184912 -1.62088683391382 -0.757897926959965 -2.38036073167951 -3.44411517020681 2.38078842189736 -4.21324935068414 0.0648562122810399 -0.906183349381663 -1.30772375104208 -1.88558340096444 1.47066281888248 -11.0938375965474
56454.837894 1.51107142535265 0.402412333293264 -22.59944 6.75097229 0.177182335887179 -0.452897790588979 -1.56587816580584 -4.93012455000596 -0.32677916086395 -1.08982812807905 -0.70400583523486 -2.72764631766727 -4.7120342302277 4.57801620202274 -1.4138536403197 -0.8122364281757 0.30247503801659 -2.38742452635053 -2.47636243725408 2.6753086820541 -14.1871797445721
56467.82319 -2.5750700115677 0.664979855206259 -25.76115 6.754822849 0.172559851870249 -0.912404102312363 -0.86059685821688 -3.78081306083938 -3.38562092232129 -0.9417935940945 1.69913181442686 -1.48718019791188 -7.19589699442259 -7.02323072276997 -1.17557755238786 -0.27482904419321 2.24949853003983 -2.24726665217607 0.41398966818205 -6.03137949975624 -1.68634597320804
56467.826929 -1.036406845522 0.594310037542974 -24.87032 6.751728023 0.172037851634592 0.94229877961226 0.876274403075765 -4.89046739256103 -1.4873281263757 0.829753083170439 0.779210909346153 -3.70548255378179 -3.6939787938526 -3.29527014060491 -1.96503909767008 2.29097922864775 0.258719450557329 -0.895318760282018 -3.1563073884898 -0.81386767053392 -4.45395858895465
56467.830702 -1.8956746577692 0.628899889337977 -26.75715 6.751044367 0.171539241696116 -0.0647204504785451 -0.10721749591925 -2.88192184212423 -1.5502343660305 -1.12517724980332 2.54888313289123 -2.69401007735162 -3.18937522783933 -0.169278389308863 -2.16242824917841 0.35659287598449 0.3750044950327 0.735451133963896 -1.04721250386243 -1.44253237494184 -9.22555005154016
56473.86084 0.0346134776693106 0.563176826148084 -26.02557 6.750322339 0.171751487443148 0.636908657489589 -1.39753850130669 -3.72858069080336 1.81528634935651 -1.42044072256709 -0.78677632383014 -0.433215023775356 -7.14070959958546 2.54484389243694 0.60836043744791 -1.85732246414492 -0.375753664881966 0.46151586558723 -0.444532624201888 -4.59862339716976 -5.94096938816458
56473.864821 -0.622730546466992 0.54881855008715 -26.10089 6.75186785 0.173408731814914 -1.05030770819431 -1.16723928421731 -0.320054235276193 -0.763769678235259 -2.07530085328771 1.95542270974647 0.667743897567612 -4.44328376614309 -3.28554501048846 1.57892624806699 -2.97166338679653 1.57898781783694 1.01123000305242 1.22444591187496 -3.79328323479584 -4.03190091998151
56473.868595 -0.857310218769794 0.586183300501873 -29.19646 6.753178041 0.172477565408678 -0.867117530418285 -0.13517063554957 -3.34928698413769 -0.00767035293260501 -0.808925730090195 1.18979374470006 -2.14136771107582 -4.16859386991965 -3.21293218139522 2.27629672149921 -1.59160306326117 1.37053286419781 -0.383625349194494 -2.54677010963867 0.53089549013161 -6.83542121961975
56480.776552 -1.75579706065643 0.535089352157764 -23.19249 6.754557282 0.173035633440447 2.39615255299627 1.17913497617549 -4.71375836282251 -0.27313958305252 -0.42677897172628 3.03336785640431 -5.49816451821275 -1.3819029320608 1.45073739282392 0.13197892541796 -0.57403160280925 2.25145025593638 0.044174174230669 -4.91631204277511 -3.24574677002985 6.09231682940405
56480.782281 -3.05728037517897 0.500122585839374 -24.49523 6.755387312 0.173541891755879 1.87655578989325 1.01715773017664 -2.279308185724 4.15326180713572 -1.16971153652801 1.93557336929582 -3.38324227009065 0.60692924579284 5.45525387662843 -0.0231951199171196 -1.31322775852678 2.87266161639304 -0.61597822617322 -3.05556156481116 -1.52009181056369 5.68011142688194
56481.631506 -2.8865310478806 0.654026390398318 -26.79686 6.75677222 0.17428551407763 -2.06527853919208 -2.17130565906073 1.54917348678844 4.8760504052644 -3.5415230398211 0.10174500769095 1.33369415588046 0.41318168362516 3.75209438008766 1.26149449504402 -3.38396467765036 1.3682721598981 -1.96838641051141 2.32442621668464 0.46475368593227 -1.10281116090217
56481.637189 -2.60164797396648 0.664199940067168 -26.76747 6.753538507 0.175113600194349 0.272998767051068 0.15479036518413 -3.50953600508203 -0.0804926922120002 1.11392486346006 -1.67433032685745 -0.12390285628036 -6.38996305770674 -0.28008862076431 0.77400907761836 0.40844594184973 1.36220947146812 -4.09659565162421 0.85029590493443 -1.99704091891348 -6.19233519634429
56501.599929 3.80047612977718 0.359731810162439 -24.74054 6.754822029 0.177502499235091 -0.297166506670873 -0.29896930039518 -5.27896507889844 -3.41646643640019 0.73843377387808 -0.14290917344535 -3.45826139065546 -4.33496334467455 1.64098026412951 -2.79496803386613 1.72036180752428 -1.43524392836782 0.12173310112523 -3.25877122045466 -2.51284026739439 -2.35050181499679
56523.744316 -0.603045717559888 0.331555400862768 -25.80715 6.751875855 0.172895140914059 -2.02471494484008 -2.37534241162198 0.41302961683955 -1.97315963149547 -1.32661751184078 -0.907862553630348 1.21084293839296 -0.988276933396757 -3.86232464600948 -1.70715538310138 -0.724437258808275 -2.07074049237782 2.78159492678578 -0.705113212703997 -0.30753057474165 0.916054203561488
56524.691276 -0.393787515945764 0.395763908802003 -25.31996 6.747554595 0.171902218716892 -0.105834428112912 -0.193561004653016 0.825493691460459 -0.390355905454579 0.643577428289633 -1.2975189240587 -0.62897385995721 4.99037304645109 -0.970290402847808 -0.622498629517272 1.99541093692957 -2.69294699785623 0.11741992719973 -1.13191453879075 7.02291234362096 -4.52357055114128
56524.696693 -0.486345305934665 0.402454062509227 -24.51684 6.749458314 0.17304852592606 -0.0107411467393123 -0.606341557898544 1.13167191357736 0.432093168101861 -0.304492549887576 -0.739148234593861 0.215896220610781 3.0542437469463 3.2517298967521 -1.59354856927935 1.10544416614091 -1.51477564085833 -0.90615562124207 0.50865401650476 2.29512947359897 2.99298627311252
56525.74374 0.15312092840109 0.360650341054383 -25.82266 6.754356748 0.172966741609739 -0.427117486419601 -0.065794350610145 -1.69110698379236 0.002102080753553 1.31383162301178 -2.47340742744237 -0.547022698653918 -0.1256811588934 -1.13959213479317 -0.432063825352208 1.09898562419199 0.56474183376497 -3.32332687734682 0.23894218433735 -1.29935745174699 3.68548751615345
56569.534062 -2.29813417304848 0.577766509950525 -26.50233 6.756517427 0.172594701434612 1.01946248383215 1.49460348635811 -3.22148113851151 4.0292349020596 -0.26918667389415 1.24232285986622 -5.03035190999027 3.04537380418755 3.19130114957862 3.38766462655758 -2.013885404877 1.54474441113327 1.54043824159355 -4.66493180720862 -3.01718873222758 8.21085350879778
56585.564665 1.9495397010285 0.471726518861443 -24.31802 6.750921123 0.173380619373351 -1.14943885497322 -1.24509144395486 -1.17376135221665 0.11552831560729 -1.36665131449715 0.15999946207572 -2.00053385986882 2.1325882412859 3.29820956933478 -2.71554129898156 -0.52750929308933 -0.758764408416465 1.72751556564297 -1.53284452079615 -0.277909653558562 -2.61227722708404
56585.568473 0.91106622000336 0.459555831291674 -25.60456 6.746976102 0.173127167792264 0.371949457045713 0.29506121226013 -2.50343506132596 3.00459568206125 -0.14042229152622 -0.59986466315724 -2.86617997725676 1.78219297478321 -2.95093008593627 1.29439756492611 1.33488475654397 -3.81427491714918 3.59264436707854 -3.48364106050845 0.281341432725331 -1.59580490288326
56585.57235 1.46485953762725 0.467394496138633 -26.30085 6.75011267 0.173934049167884 0.594373774115566 1.04554888218573 -1.20258651322773 0.356668037923541 0.13553958249745 1.45361171183428 -1.70791636813165 -0.363369081071367 -3.89065549615589 -0.204727339878951 1.69150035101297 -1.70095700205195 2.78947994029527 -0.94046842929219 -2.75467831712735 -1.31036361850823
56586.547688 1.04882658377605 0.505635370027075 -22.97685 6.750875947 0.173353404962037 -0.0494375857531261 -0.16899516271267 -0.310957522031916 1.53220318988298 -0.18008725917587 -0.665977262104504 -0.00817841544940501 -0.0486538234218979 2.97200643881562 -0.39852244896291 -0.507318007646128 -0.284084479998294 1.03932873522129 -0.34542374351411 -1.60460485557178 1.67063120135421
56586.55153 0.561033157145144 0.536341285860466 -24.81603 6.75010442 0.172544378146913 1.99702006717115 1.87612190717718 0.75029379178131 1.89379954316907 0.792915946913516 1.05130091302978 -0.828048340714479 2.65831375369121 -1.12188769561605 2.14636548957626 -0.68275150987288 2.26917995269178 0.44210454166721 -0.27530737487215 -0.67443695889879 2.01710195450954
56586.555442 -0.146503032184962 0.554350495382982 -25.49923 6.748200881 0.173557410822866 -0.250685142191421 -1.18549571196523 -0.815401433502156 1.87812110735438 -0.712534560576945 -1.69331026621862 -1.16523440826988 2.57860934825495 1.7780051027613 0.806075115430779 -0.857420973129243 -1.06408473942831 -0.418685381592851 -1.03266174489367 1.72478561590913 -0.474853972340729
56590.510961 2.29354310481618 0.718794307868202 -24.18888 6.753078267 0.172376640640037 -0.112063690286419 0.02295835836517 1.6219129536837 -0.4743067053625 -1.14777881150529 2.28848152039777 0.12791493213222 1.1568118206059 1.4860837038582 -1.1221463537969 -0.0869736009758 -2.25108440290121 5.33363492742708 -3.00726735874812 3.4099985062373 0.89734868864529
56590.514943 3.45796501853132 0.795073050310913 -26.80533 6.74711019 0.170704474979691 3.06412417863942 2.96340622345851 -2.32727017872761 3.26126725147928 2.22649505838249 -0.14889215740176 -4.17560394822101 4.46731503055027 4.82244666482992 5.65884329531116 -0.94044535268733 3.12929365998829 -3.31821774658539 -3.44489065616234 2.11707196431427 5.56764546839222
56590.518611 2.30149246712512 0.680495886686994 -28.06615 6.747510945 0.173099009218588 0.420265279858263 -0.64261698267431 -0.0726705973164199 2.11192293945301 -1.92457351380633 1.28230169816813 -2.73012292839283 4.97664523034725 0.0498289870767299 0.69685963201823 -2.68859764539296 1.97844048331977 1.03348478672189 -2.4787159956163 2.71762874970914 -1.61238982868685
56765.917789 -2.31158245204482 0.405226032655765 -25.23217 6.752196407 0.172513648858855 -0.54343656433191 0.50135360192999 2.46136118280452 1.097704466961 1.1731784676127 -1.70747784180515 5.24157860624976 -5.09016847083121 -6.01248728711014 0.46520596828574 1.24577007523069 -0.7684255077109 0.70658453797066 3.98212294822599 -1.56351345605349 -6.01193762873799
56765.923021 -3.1811871906737 0.408672997871336 -25.37514 6.750137503 0.172341398592747 -0.46212754893299 -0.78373242636515 1.36321546096338 -1.51835360484339 0.24227349591156 -1.11660210706961 3.20374837227644 -3.3905943379461 -7.27586029401526 0.78212405675531 0.24133991035839 -0.90675461129335 0.176159099796009 2.09549836351605 1.18827597458182 -7.09487715123507
56789.854143 4.35494364935242 0.436339549685685 -27.34057 6.754654993 0.172342248537727 0.866554703111523 -1.22542993091284 0.90344665329688 -0.14951989658752 -2.28817643518701 1.96172787908221 1.27857059792313 -3.03067323710999 0.51050740126282 -1.10076151548852 -2.6444053294851 3.08777968019271 -0.64093019648728 1.98003420570442 -3.66577742354099 1.23005685547177
56789.859722 3.92971217094177 0.448536813167258 -26.77393 6.754125832 0.171688460225467 1.38517374649143 1.38517374649143 -0.59015990477072 -3.78482084852463 2.24623111949756 0.30319499798195 0.69026802084639 -3.45227253971478 -2.82556663500516 -1.93368701958929 1.15190528845381 2.62140102180021 -0.91736658617398 -0.71428336093976 -0.355522461497241 0.34194481523554
56806.890179 -2.20629051798783 0.468263530560603 -27.48322 6.753452377 0.175430500684777 -1.17458617613989 -1.17458617613989 1.30202441259092 2.83323065446809 -3.75616798246032 3.27556634150436 0.29427960036354 -1.0897245519763 3.92647647196082 0.77361538718358 -3.35338560843863 1.88938336683007 0.24195909767327 1.71244685137465 -3.21851778107628 2.72739789545494
56829.893363 0.337268304551959 0.324205899795643 -28.44014 6.751251499 0.17138334650201 0.0929889667882663 -1.28948715219328 -2.76880436989723 1.11664923986522 -2.4440385624502 1.53196641389213 -2.99280735800993 -1.18321365542257 -2.60791022925611 1.709412077379 -2.9289893195426 1.59218958886036 0.281570487313924 -3.50242963593315 0.6235457802875 -1.68041735626705
56857.748704 1.86184319329097 0.498361863953418 -25.37029 6.74965299 0.17313280091562 -1.48803775542171 -1.65472124921216 -3.0926384779156 -2.07560591043578 -0.21389420789416 -1.55924235012347 0.22976419877548 -6.54222745672186 -7.03071721892716 -0.36515110778541 0.72138104026903 -1.69406888657794 -0.633579996468044 0.776841887862474 -5.74451589345763 -0.0973518792464292
56857.754433 2.74003814696551 0.487844345116412 -26.51355 6.750982955 0.174095366206051 -0.99290912871216 -3.06074887005122 -1.41563362740333 2.55000641411797 -0.742764918551361 -5.41757430767634 2.06295080684067 -2.64146323129307 -0.96187881242651 0.187464269055949 -0.0786214518378197 -3.03323453993525 -2.55223995374384 1.59681080759171 0.06198068476425 -2.34585885680124
56866.784629 -4.40715054340814 0.441209243974978 -28.72574 6.748725985 0.168922299642752 0.308451768439235 -1.07091482547783 -1.52823425485476 2.17420693118718 -2.5532796035909 1.64087741208312 -0.94555838724756 -2.98350351846589 3.97883643293565 -2.51222647676465 -0.9687403618073 0.1903063502122 1.14732473459238 -1.60258783358892 0.24246415970501 -4.58529850186794
56896.72794 -1.09470825861444 0.563081485919648 -25.46379 6.755871456 0.173289383005186 2.12003676544991 2.12003676544991 -2.97265246913866 -5.47430945749247 3.40680192232058 0.309979721121079 -2.6601506134759 -1.07079583133044 -0.800179148078242 -3.25048488226544 2.976480023005 1.28887582321509 -0.443323535898499 -2.01508012708268 -4.21711554983173 5.84590310615179
56896.733287 -0.229989455870567 0.686310677950224 -23.35072 6.755155411 0.174286605666304 -0.326402120426101 -0.326402120426101 -0.556905892952949 0.299934095830733 -3.17723740975036 4.92803626934846 -1.95190898597127 -1.76709655744009 1.60384797324793 -3.52124401648212 -1.17859560579573 2.56486324056821 1.42567040360495 -0.765847469617997 -0.850672214381287 -5.28580286202392
57146.919889 -0.129770966136732 0.32451224770679 -25.87566 6.757076816 0.172667978221018 -0.545151407673568 0.0112730697453526 -0.440230741622185 0.384275297554552 -0.399992586318617 0.555090689943717 0.629266232553489 -3.38612970505688 -3.21882618938559 1.68334493543512 -1.57354936301547 2.39301916149162 -1.1404901733156 0.162437285660535 -0.45576822258796 -2.81205566474964
57176.8445 10.0503176509593 0.295498329269103 -13.1022 6.764693116 0.170676884489171 2.25267516570743 2.25267516570743 2.1632880890428 6.92556388198591 -1.33477685913644 2.78172546070784 -3.12746386560516 10.9955452540594 4.41396204718592 3.4029271516645 0.224642786242299 -1.22632515822625 1.44398752042085 -1.48601444489431 8.87492739385751 -6.9772262233961
57180.950532 5.58400982252856 0.353783334375538 -12.82729 6.764602497 0.170917476100791 1.91529792991087 1.91529792991087 0.89965346675353 11.1880550370906 -3.07149210699259 3.19844443908712 -5.3891881379037 13.3897987113928 8.32448557470155 5.16215482919108 -2.13516497395049 -1.96326415265083 4.92807900677707 -5.71519877457869 5.15404902732415 12.1450846244446
57180.956053 4.46703206889613 0.369917007184106 -12.81904 6.767474385 0.170927516486987 0.51589891020365 0.51589891020365 3.1239149371314 7.24808717651287 -2.75203475727872 2.19392014420875 -1.36468270411386 9.4682622106709 3.76631900328842 4.31696062164393 -1.84394459386756 -2.31987587508477 3.74767933352744 -1.03472913661939 3.25096952418053 6.64461470041823
57307.523708 12.115454260608 0.333942889996833 -13.33233 6.769474717 0.168679459792269 1.8280757378889 1.8280757378889 -1.5538120866154 9.5032413418368 -4.97574118434383 7.45548315839683 -7.77181529835623 7.94023564034773 1.84681291800683 9.42809821228102 -5.97720841515043 2.95431776760443 2.9414126996545 -5.3356448955982 -2.71274033498017 15.4692684020168
57307.529113 12.4029951919383 0.344536584473343 -13.02691 6.76918029 0.169351380873676 3.1905099802241 3.1905099802241 -3.0397322767496 7.95625498366974 -1.7514923507894 4.8481205116013 -6.57831906651831 3.84273264217151 2.63083306228696 7.95031025043057 -1.9646869854466 -0.258095532369701 3.4064877322772 -4.8254135086279 -5.56710873005736 16.2271182164516
