Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56220.491327 4.93642921408285 0.431128918178975 1.0172642852242 0.533838888549548 0.368868902188377 -20.16813 6.755982845 0.183480944216039 -1.55078016757567 -1.48229947927086 -0.99600710759435 -1.81207016413195 -0.22731903527941 -1.38034135514348 -0.65487831518858 0.64693085393931 -3.44323749089036 0.0691427867152896 0.48796917407797 -1.9608790341853 -0.76425229012957 -0.0917633599391201 2.35173894725311 -5.49332541796646
56220.514069 4.86126847073865 0.362382965295329 1.01604628316312 0.53503758510059 0.36725618257836 -21.01405 6.755832612 0.183859238208313 -1.32871024583526 -0.7177330617813 -4.25115118835249 -2.50848036167434 1.16943814136966 -2.14421661189561 -4.06099949222899 1.89151677343942 -3.43811803692879 -2.22883320868358 2.56262658631396 -2.45186348028382 -0.453885843284541 -2.44973981272641 -1.84830902650708 1.31345989960491
56409.867093 2.86179250596829 0.654085328406256 1.01729135254117 0.535688285743711 0.361357705244564 -20.59169 6.759457368 0.179879841856279 -3.10840966611799 -3.90416802073693 -0.08319356296418 1.51913917164227 -2.04124035438489 -4.03638136041191 2.3829033092317 -1.6057234225888 0.34767067145984 0.85386380235427 -1.96970062738386 -1.55532910847897 -3.58437634633702 3.05349687081986 -1.25213666820598 1.69965540947767
56409.872719 1.57384801184097 0.633212083457432 1.01736632715802 0.535131950631052 0.365098075026524 -20.15101 6.760777904 0.179480413788404 -3.40937443107496 -3.34592289497386 -0.436888920972746 -3.75863769345992 1.4871549390569 -6.84059757057135 4.71700865827887 -5.16516125310225 -1.70431232993281 -1.83029657525019 1.27719225014789 -1.55257382150965 -6.90267139917056 4.93108485998838 0.963892519843102 -5.63135419528542
56410.804261 8.43166267484084 2.34928534788636 1.01207648447757 0.527403897726307 0.364173053638599 -28.75954 6.767393953 0.176975969746184 0.123219120297298 16.1642292661936 -0.221992373332998 12.121691440131 13.8598121118037 -0.288627336245399 1.0732450871698 -2.616132782953 -9.50807540764744 0.30360830444019 19.6005869551384 -11.312561832329 12.9129805379607 -3.9600234500721 -2.4040651429063 2.9034179515661
56416.824768 4.84031616165723 0.585183660662222 1.01774442555162 0.531963513972346 0.36181309948637 -22.15993 6.754823732 0.177064100644739 -1.94221849868354 -2.31712758137048 -5.99488761376296 4.31621402355108 -2.3545692496622 -1.99348634446664 -5.82013377718246 1.69209588834644 -3.06540506434777 4.19019855530217 -2.22898791447348 -0.0231519832927294 -4.46272170619308 -5.91459613925407 5.43636648773568 -0.34925131285777
56416.828565 6.04608865235803 0.584319895518854 1.02069137140127 0.535462735774824 0.364260481197523 -23.10092 6.752557971 0.177398542502126 -1.08819767484446 -1.00748769533382 -3.50072273636193 3.90732212821949 -0.997572977085251 -1.89485203937297 -2.56387326671661 -0.2192338195677 -2.63948744486346 3.45776977224283 -0.127300685287169 -0.10839267289437 -5.73022421511987 -0.23069507545171 2.23366872944572 -4.16333264895551
56416.832443 5.94412339967786 0.603614184324795 1.02076813331739 0.537944503784457 0.364519949205467 -22.95621 6.755652556 0.17728803072652 -2.99992106824553 -3.41944884388863 -3.94086907204732 4.60057704974079 -3.80077117027414 -1.49199954546127 -3.98616403505604 1.69208439681544 -4.51475309291236 3.67841377375806 -2.33927373433589 -1.68471952425751 -3.0502121267194 -2.31492368527014 1.91780427113381 -0.72917326716293
56432.884915 2.20671970199896 0.437277869345158 1.01756714207078 0.535883974337404 0.361781487223786 -27.57923 6.750289458 0.174355346643634 0.471405578894356 -1.43114532918307 0.62082145803378 -2.7741677761344 1.24316488190524 -3.49866437584752 1.94817671358265 0.54342719834253 -3.01676559192865 0.75212705395445 -0.07687970918191 -0.28088741457842 -3.24217563879893 1.57763675509904 3.05630614811695 -2.13823454732819
56432.890124 1.85605440296982 0.490708088579152 1.01886521841316 0.537157344252449 0.360515775939107 -26.71565 6.749887804 0.17201555593786 -0.0397438149380636 1.59090728918029 -2.67064649227599 -0.97589889423878 1.85719253822458 -0.0163988300823896 -2.9985944211614 0.799059742393284 0.95692427360825 -1.93438188800865 1.79903326522667 2.6571604568599 -3.43780328712831 -2.48751865174184 3.28462378778828 -3.24688218955705
56433.905268 4.00971929549434 0.776148393851284 1.01714688462362 0.535764025214237 0.361513980088319 -25.59406 6.751123744 0.174436912213594 -1.91176476591776 -0.3609549799088 -1.78935736949942 -3.51415622260819 2.34320193084354 -3.24059782599136 1.05321846547078 -3.37045248076208 -10.0911049099814 -4.15967358973943 2.69403607634174 4.42454464268906 -8.72238935616214 2.50144615231268 0.00169724679998984 -1.08907414827636
56433.910395 3.70476179866921 0.835395544329393 1.01667722980379 0.535475096291225 0.360353921781019 -28.40134 6.755515764 0.175032388463288 -1.1555558930038 0.88243188396766 -1.88566754372852 9.70221003228387 -2.00522277241991 0.89864709666006 -3.37770243089293 2.5504785269492 7.51314016098377 5.97570171977345 -2.65318080385278 -1.26147810775011 2.81390063514499 -6.60244844151672 5.62211873375606 1.78770228910717
56434.892458 0.919169366989325 0.53471918793 1.01944201614263 0.5358822934215 0.363922741406947 -25.80964 6.749944594 0.173304510153645 -1.16572396209349 -1.04645525956209 -1.9756419094002 -0.34929765935544 0.7610738182965 -2.97921905554844 1.17559407864068 -4.50604970710018 3.74022769625022 0.94994485156661 -0.48491066955745 -1.94790668813204 -0.00384576458708497 0.027885209000153 -2.57941909993324 -0.32886584533275
56434.898129 1.69159857948727 0.519780313598301 1.01826904399967 0.5354737216038 0.36594784655124 -23.50667 6.750432478 0.17309652467084 -1.78870608500453 -3.89590981633266 -1.94956811626214 -0.0188279545773407 -2.40831427286457 -2.58011583213525 -0.237363809986098 -1.43879133476876 -0.32888102566751 1.78036731216735 -3.00993312277601 0.11219957332673 -4.5138801110469 -0.16609791398558 0.9371518702511 2.84894168232206
56437.889188 -0.965964924540667 0.444723638243597 1.01834018160021 0.534519808653148 0.362036792135662 -24.8846 6.752992683 0.175691163926736 -0.506129239954211 -0.408082262878551 -1.02125979370461 2.18559002630683 -1.41245813717285 0.769339980516218 -1.832247752254 1.13508700965522 0.2060146677212 2.16957077109045 -2.44932435746573 2.81198487354995 -2.42229868383826 -2.39254997848294 5.65045777574574 -5.16466046615198
56437.89472 -0.320403263413228 0.413471896983856 1.01729552873598 0.534213068701652 0.361955669316252 -25.0727 6.750576482 0.175901791914726 -1.74965917729569 -2.05368984019907 -0.404021548724657 -1.36548877312647 -1.72136051185847 0.0579604974132919 -0.677471175273357 0.606569255953114 -2.78255245965074 0.00967241820643094 -2.50584351204108 1.44887337339584 -0.61071511322878 -0.827396006559505 2.58054614370592 -5.8294350648375
56438.860772 0.0403509159980842 0.367219183265028 1.01821422850363 0.537075809577098 0.362788056117696 -25.99065 6.752460539 0.175391751903518 -1.75834902365121 -2.07592268846085 -4.65749037879253 -1.99958252411107 -1.01856502274786 -0.951806916358229 -1.51941793923297 -6.75446291852914 -3.36860152219446 1.21124001871067 -2.08373625907879 1.83765497926948 -3.87019968485766 -0.16095480423884 -4.93914638704193 -1.14315572109129
56441.860316 -1.68963811118588 0.461711676700447 1.01630831901683 0.535673901114307 0.357824574441404 -24.0145 6.756852144 0.175215347548833 -0.198371738931923 -0.675027365861548 -2.76178845163334 -1.41965096090951 0.309065404102458 -1.09121939790559 -0.50838624941244 -4.37177969816299 -2.32942089483547 0.627339461755179 -0.271600285951869 1.0246216521253 -3.06524164068541 0.25821866169209 -1.81331321358278 -2.96667100587298
56454.832361 0.963118248472136 0.400969652242095 1.0226850188819 0.532743849981958 0.362403145970011 -23.9978 6.752986609 0.176841863136737 -1.39878084787881 -2.48190200078493 -4.15515768433932 -1.70511491653078 -1.80428126467767 -0.414187944720088 -2.61181879291041 -3.3338699769216 2.54993157416194 -3.86763464050401 -0.05080280440972 -0.866293618327892 -1.08066601858419 -2.18628776950374 1.6197940738542 -10.8590090267173
56454.837894 1.89741121029477 0.402280686072646 1.023724266819 0.530608844313206 0.363892468365667 -22.59944 6.75097229 0.17718234301688 -0.452897790588979 -1.45867058565333 -4.94610525883417 0.1793336130375 -1.33622154779394 -0.30881965630987 -2.95923857603823 -4.61285950037692 4.79457230152865 -1.11491311701234 -0.99366640404271 0.33175266010824 -2.08583366445656 -2.6876945648514 2.66062612904775 -14.1551965101592
56467.82319 -2.26491478011581 0.664894798533913 1.02228125779926 0.530114783900914 0.368555420215394 -25.76115 6.754822849 0.172559885737462 -0.912404102312363 -0.7538474243283 -3.73596128438323 -2.88028120123548 -1.17610692468366 2.06927526775991 -1.66239895430314 -7.04777377222974 -6.9188611074943 -0.84653875434334 -0.48724395143685 2.41643912006857 -2.13027415401257 0.27216584383978 -5.81578401869748 -1.97721693441667
56467.826929 -0.699372633666283 0.594085304310827 1.02240461717705 0.531158180618367 0.366864708414913 -24.87032 6.751728023 0.172037853368894 0.94229877961226 1.00824007859523 -4.93583447292303 -0.88302427034234 0.611815955979488 1.12031361997509 -4.00196699261639 -3.44472427984122 -3.16870512820409 -1.49575124946382 2.07310158110298 0.342167842073842 -0.722870777659467 -3.40520106227867 -0.65109591866796 -4.54331514266368
56467.830702 -1.5513550334506 0.628662666276835 1.02344467105204 0.529217355381628 0.370331433887503 -26.75715 6.751044367 0.17153922828778 -0.0647204504785451 0.04142855155129 -2.8323496895547 -0.914152954328475 -1.43993495312241 3.08574381604261 -2.889180262517 -3.17157357170832 0.0632911878565364 -1.75612937702892 0.0345042062229901 0.61643095529922 1.0145399205543 -1.27597406480441 -1.37662182410438 -9.29084850183961
56473.86084 0.385593966832158 0.562958396396983 1.02382975319501 0.532722746389172 0.371580732201277 -26.02557 6.750322339 0.171751503428536 0.636908657489589 -1.18613695118775 -3.79438375389194 2.38816525340894 -1.49959947032781 -0.532549160411888 -0.63429177132259 -7.08276846288029 2.76345795563183 0.96968284121595 -1.86352718821922 -0.432614149914945 0.661148816701811 -0.68514993231222 -4.40554829255711 -6.14214633743546
56473.864821 -0.269480065975513 0.548536379222323 1.02351444606154 0.533203263970961 0.369894111764239 -26.10089 6.75186785 0.173408713818653 -1.05030770819431 -0.933549714411221 -0.392103491416169 -0.186991907155563 -2.17802062407929 2.28256842541459 0.367225641672571 -4.23605363784398 -3.15642404376388 2.05355409146635 -3.04942355754605 1.55788202859775 1.27684378199905 0.751638552876986 -3.32162938632644 -4.05402961068024
56473.868595 -0.493942445990464 0.585774772029827 1.02279979925128 0.531781351336561 0.368758905005611 -29.19646 6.753178041 0.172477580093086 -0.867117530418285 0.0336247172086889 -3.38392561343771 0.583702879863789 -0.967287910563189 1.49592605561759 -2.38400867530102 -3.9826542996502 -3.12829510949695 2.74897308366472 -1.69532901704809 1.32818648369622 -0.155624998977263 -2.80349096993592 0.78819629147718 -7.04502478104846
56480.776552 -1.4412786060474 0.534863241265471 1.02428858526556 0.530054520400879 0.365689863659158 -23.19249 6.754557282 0.173035636111571 2.39615255299627 1.2925002138698 -4.70072015354016 0.30273305396889 -0.70504652298975 3.46891447187962 -5.74869814446486 -1.2204280690521 1.47446615834541 0.5949764625556 -0.87210632306872 2.42425854513415 0.277912839944752 -5.1710798760453 -3.02383769877723 5.78821106077938
56480.782281 -2.72145508142207 0.499858736570611 1.02145837132102 0.530161141987086 0.365558863842518 -24.49523 6.755387312 0.173541902416907 1.87655578989325 1.20509057949422 -2.43152011575788 4.70874709071265 -1.27468196315875 2.20107338339186 -3.75896678155498 0.85772267013098 5.4913240537527 0.43952568722393 -1.37653318995761 2.82240362308965 -0.409310396706072 -3.39719447756163 -1.39466099864741 5.70865203744077
56481.631506 -2.58389844827263 0.653603680780356 1.02175100103935 0.530160973090857 0.367696190179027 -26.79686 6.75677222 0.174285516277235 -2.06527853919208 -1.9594282090311 1.50945712469534 5.36182716404301 -3.62804496175826 0.40585529777045 1.09646008444824 0.56687553262586 3.88917155861453 1.53495023467783 -3.37335856145214 1.37138112293412 -1.80489540003323 2.11237653981376 0.51578221529799 -0.8817222832461
56481.637189 -2.1572621694335 0.664044102310031 1.02331537468356 0.530500977607338 0.371404567210734 -26.76747 6.753538507 0.175113609820795 0.272998767051068 0.39107714942299 -3.29703819671776 0.37268416897293 1.12059857498395 -1.48177669141345 -0.21676261444411 -5.85797037533216 -0.10046583564987 1.06736456769086 0.521044861389006 1.19477773025474 -3.87558996078573 0.85848664286349 -1.64684314413034 -6.5200501013009
56501.599929 4.16296905822706 0.359369895023773 1.02369668869646 0.531195122845621 0.367451018372646 -24.74054 6.754822029 0.177502509302222 -0.297166506670873 -0.14352476552779 -5.39710857828721 -2.85512023433967 0.54878056958738 0.19565975405422 -3.75060707284076 -4.2679758370496 1.79982776909265 -2.35521881143926 1.57320109566181 -1.45739973884353 0.37697950288421 -3.52077764310805 -2.4549359275275 -2.57108875393096
56523.744316 -0.235926134708484 0.330787187811374 1.02203449113133 0.532116453132306 0.366257610984624 -25.80715 6.751875855 0.172895135251336 -2.02471494484008 -2.19298971793851 0.312001423086197 -1.36021200773544 -1.46286554286706 -0.641718883132841 0.886758222401954 -0.720538333138974 -3.73772838137952 -1.29964331676233 -0.790464322959458 -2.1028023838052 2.96135399372968 -0.973114428099152 -0.245600076261655 1.08612755529216
56524.691276 -0.0470120427612956 0.394946703504837 1.02409467793174 0.531204603410746 0.367529481791578 -25.31996 6.747554595 0.171902220846123 -0.105834428112912 -0.018470863117552 0.671681454038002 0.232088947652669 0.46340638307409 -0.962349985899827 -1.17036952754367 5.56132574594418 -0.868938362650785 -0.184236532528721 1.84948004414912 -2.70496064148899 0.436483284491882 -1.51203216168719 6.93388902593488 -4.15530159937124
56524.696693 -0.100123642813567 0.401695873996835 1.02274232526246 0.530262594756383 0.365360787662379 -24.51684 6.749458314 0.173048535487312 -0.0107411467393123 -0.414018741587147 1.02966466107633 1.02542755977615 -0.472703842558406 -0.375890560898985 -0.158443324852714 3.31786544932918 3.33742281659218 -1.17024964236149 0.982882585457927 -1.5065247654829 -0.621893484693781 0.16592713652409 2.28472675879902 3.30923997910422
56525.74374 0.525249140808087 0.359940388819415 1.02409800982168 0.532499147434316 0.365636703888403 -25.82266 6.754356748 0.172966748104889 -0.427117486419601 0.129410330256309 -1.74468551497485 0.637470763050998 1.07076939634245 -2.00548515236535 -0.907028664287388 0.124353616696243 -0.929650874427776 -0.0269870018354981 0.876050381665154 0.74430075563676 -3.10323385017987 -0.091593417275011 -1.25051968852847 3.99564994019156
56569.534062 -1.93596858406612 0.576995965727911 1.02249016143031 0.531183987637967 0.37088941946519 -26.50233 6.756517427 0.17259471296932 1.01946248383215 1.74699961186642 -3.41889466401189 4.78592094939467 -0.36820415302432 1.51737113818213 -5.38689444706599 3.12307599490828 3.37741422022301 3.892321254772 -2.08620166703699 1.56336768160012 1.72536869819394 -5.00758944972069 -2.94042502911492 8.09548096096548
56585.564665 2.27625287378583 0.471001115833021 1.02662760209207 0.532141486104879 0.367948978440166 -24.31802 6.750921123 0.173380621140956 -1.14943885497322 -1.0234272685112 -1.40216737091995 0.75624964853664 -1.42906121608094 0.36887348809579 -2.49734477180346 2.62231733781258 3.59139072936553 -2.33026989066071 -0.54886359556111 -0.79456926429302 1.89580172813895 -1.90016526496068 -0.482873659003156 -1.53628295435632
56585.568473 1.23236254138822 0.458718783902048 1.0267498049127 0.530770596597277 0.369800946547832 -25.60456 6.746976102 0.173127182278528 0.371949457045713 0.44854859149935 -2.68103804283614 3.49493470373945 -0.33127154192079 -0.20908263140196 -3.22342968578848 1.80217330453238 -2.77962224298967 1.62296638370365 1.13848037378585 -3.63872138971395 3.76837566573827 -3.77157188616899 0.179075971905247 -1.66024051943814
56585.57235 1.79754663046524 0.466529182107641 1.02671161400593 0.531748494917859 0.368615447596672 -26.30085 6.75011267 0.173934048522934 0.594373774115566 1.21604294345514 -1.32526068313937 0.981930744439598 -0.0310276251942301 1.76935374778806 -2.06152181694552 -0.10501241951334 -3.68905780526833 0.207821584359775 1.53470066576057 -1.65628316149926 3.03736876569337 -1.22672136275454 -2.96252329126315 -0.587539696947054
